,text_surronding
Rolin-Olivier_Veracruz_<Susan-493>_12234,", caressé , griffé , mes lèvres sucé , ma"
Rolin-Olivier_Veracruz_<Susan-493>_12238,", mes lèvres sucé , ma langue léché , mes"
Rolin-Olivier_Veracruz_<Susan-493>_12242,", ma langue léché , mes dents mordu . Me"
Rolin-Olivier_Veracruz_<Susan-493>_12246,", mes dents mordu . Me restent les souvenirs ."
Rolin-Olivier_Veracruz_<Susan-493>_12255,. La première fois … je me souviens de la
Rolin-Olivier_Veracruz_<Susan-493>_12266,fois . Grand jour de ma vie . Apocalypse .
Rolin-Olivier_Veracruz_<Susan-493>_12273,". Apocalypse . Avant , je la laissais mûrir ."
Rolin-Olivier_Veracruz_<Susan-493>_12280,laissais mûrir . Et puis je me méfiais de Remedios
Rolin-Olivier_Veracruz_<Susan-493>_12290,. Aurait été capable de me dénoncer . C' est
Rolin-Olivier_Veracruz_<Susan-493>_12339,"la costanera , elle et moi . Petite orpheline …"
Rolin-Olivier_Veracruz_<Susan-493>_12344,"moi . Petite orpheline … Je me souviens , j'"
Rolin-Olivier_Veracruz_<Susan-493>_12348,"… Je me souviens , j' avais oublié mon chapeau"
Rolin-Olivier_Veracruz_<Susan-493>_12351,"souviens , j' avais oublié mon chapeau . Peur de"
Rolin-Olivier_Veracruz_<Susan-493>_12398,"la regarder marcher , devant moi . Ma fille ."
Rolin-Olivier_Veracruz_<Susan-493>_12400,"marcher , devant moi . Ma fille . Petite orpheline"
Rolin-Olivier_Veracruz_<Susan-493>_12411,"Quelque chose d' irréparable , je sentais , en moi"
Rolin-Olivier_Veracruz_<Susan-493>_12415,", je sentais , en moi . Quelque chose d'"
Rolin-Olivier_Veracruz_<Susan-493>_12422,Quelque chose d' irrémédiable . Je l' avais laissée mûrir
Rolin-Olivier_Veracruz_<Susan-493>_12434,"- ce à dessein ? Je ne sais pas ,"
Rolin-Olivier_Veracruz_<Susan-493>_12444,"ne crois pas . Mais je la regardais marcher ,"
Rolin-Olivier_Veracruz_<Susan-493>_12452,"marcher , se retourner vers moi – grâce de ce"
Rolin-Olivier_Veracruz_<Susan-493>_12504,"cheveux , ce geste qui m' a toujours excité …"
Rolin-Olivier_Veracruz_<Susan-493>_12529,"cul … se retournait vers moi , pour voir si"
Rolin-Olivier_Veracruz_<Susan-493>_12534,"moi , pour voir si j' étais là , si"
Rolin-Olivier_Veracruz_<Susan-493>_12539,"j' étais là , si je suivais . Aguicheuse ."
Rolin-Olivier_Veracruz_<Susan-493>_12545,suivais . Aguicheuse . Enfin je ne sais pas .
Rolin-Olivier_Veracruz_<Susan-493>_12555,Quelque chose d' irrémédiable . Tu as ton amour devant
Rolin-Olivier_Veracruz_<Susan-493>_12557,d' irrémédiable . Tu as ton amour devant toi .
Rolin-Olivier_Veracruz_<Susan-493>_12560,Tu as ton amour devant toi . Qu' est -
Rolin-Olivier_Veracruz_<Susan-493>_12567,Qu' est - ce que tu attends ? Tu es
Rolin-Olivier_Veracruz_<Susan-493>_12570,"ce que tu attends ? Tu es seul , seul"
Rolin-Olivier_Veracruz_<Susan-493>_12587,Qu' est - ce que tu attends ? Personne ne
Rolin-Olivier_Veracruz_<Susan-493>_12603,trop tard . La sueur me trempait . Je tremblais
Rolin-Olivier_Veracruz_<Susan-493>_12606,La sueur me trempait . Je tremblais . À un
Rolin-Olivier_Veracruz_<Susan-493>_12655,", drapée de noir . Je l' ai giflée ."
Rolin-Olivier_Veracruz_<Susan-493>_12660,Je l' ai giflée . Tu veux que tout le
Rolin-Olivier_Veracruz_<Susan-493>_12668,tout le monde … ? Je l' ai ramenée à
Rolin-Olivier_Veracruz_<Susan-493>_12689,C' était trop tard . J' ai déchiré sa robe
Rolin-Olivier_Veracruz_<Susan-493>_12698,robe . Trop tard . J' ai eu des années
Rolin-Olivier_Veracruz_<Susan-493>_12749,"en boîte , dévergondée . Mes corrections n' y faisaient"
Rolin-Olivier_Veracruz_<Susan-493>_12766,"son bien , parfaitement . J' ai essayé … de"
Rolin-Olivier_Veracruz_<Susan-493>_12780,éducation . Digne de … J' aurais dû l' attacher
Rolin-Olivier_Veracruz_<Susan-493>_12790,. Elle serait toujours à moi . Je serais toujours
Rolin-Olivier_Veracruz_<Susan-493>_12792,serait toujours à moi . Je serais toujours vivant .
Rolin-Olivier_Veracruz_<Susan-493>_12801,". Des années heureuses , je peux le dire ,"
Rolin-Olivier_Veracruz_<Susan-493>_12816,", dans cette ruine , mon bonheur sous la main"
Rolin-Olivier_Veracruz_<Susan-493>_12838,". Tout un roman , je m' inventais des histoires"
Rolin-Olivier_Veracruz_<Susan-493>_12844,m' inventais des histoires . Je n' aimais qu' elle
Rolin-Olivier_Veracruz_<Susan-493>_12851,"aimais qu' elle , elle me rendait fou , elle"
Rolin-Olivier_Veracruz_<Susan-493>_12874,", son corps sur lequel mes doigts , mes lèvres"
Rolin-Olivier_Veracruz_<Susan-493>_12877,"sur lequel mes doigts , mes lèvres laissaient des marques"
Rolin-Olivier_Veracruz_<Susan-493>_12884,"laissaient des marques mauves , ma ceinture quand elle m'"
Rolin-Olivier_Veracruz_<Susan-493>_12888,", ma ceinture quand elle m' y obligeait , quand"
Rolin-Olivier_Veracruz_<Susan-493>_12903,"son odeur qui restait sur moi , dans laquelle je"
Rolin-Olivier_Veracruz_<Susan-493>_12907,"sur moi , dans laquelle je vivais , que je"
Rolin-Olivier_Veracruz_<Susan-493>_12911,"laquelle je vivais , que je respirais sous mes vêtements"
Rolin-Olivier_Veracruz_<Susan-493>_12914,", que je respirais sous mes vêtements … et imaginaire"
Rolin-Olivier_Veracruz_<Susan-493>_12923,"imaginaire en même temps . Je la déguisais , une"
Rolin-Olivier_Veracruz_<Susan-493>_12945,"petit short … blanc … Je suis un peintre ,"
Rolin-Olivier_Veracruz_<Susan-493>_12964,"toi , Sofia . Tu m' entends ? C' est"
Rolin-Olivier_Veracruz_<Susan-493>_12993,tout un art … qui me plaisaient . Quelque chose
Rolin-Olivier_Veracruz_<Susan-493>_13010,Qu' est - ce que je dis ? Souvent je
Rolin-Olivier_Veracruz_<Susan-493>_13014,que je dis ? Souvent je giclais avant de …
Rolin-Olivier_Veracruz_<Susan-493>_13030,"années heureuses , oui , je peux le dire ,"
Rolin-Olivier_Veracruz_<Susan-493>_13039,", les plus belles de ma vie . Pas les"
Rolin-Olivier_Veracruz_<Susan-493>_13047,Pas les plus belles de ma vie : ma vie
Rolin-Olivier_Veracruz_<Susan-493>_13050,"belles de ma vie : ma vie , tout entière"
Rolin-Olivier_Veracruz_<Susan-493>_13065,"après : rien . Il me reste les souvenirs ,"
Rolin-Olivier_Veracruz_<Susan-493>_13083,"Elle , là , devant moi , assise , les"
Rolin-Olivier_Veracruz_<Susan-493>_13121,", entre lesquels si souvent j' ai enfoncé ma main"
Rolin-Olivier_Veracruz_<Susan-493>_13124,"si souvent j' ai enfoncé ma main … là ,"
Rolin-Olivier_Veracruz_<Susan-493>_13146,"sur les accoudoirs , que j' ai tant de fois"
Rolin-Olivier_Veracruz_<Susan-493>_13153,"tant de fois emprisonnés dans ma main , comme on"
Rolin-Olivier_Veracruz_<Susan-493>_13167,canne à sucre … et je ne peux même pas
Rolin-Olivier_Veracruz_<Susan-493>_13187,"bas … Horreur … Et mon bourreau , mon geôlier"
Rolin-Olivier_Veracruz_<Susan-493>_13190,"… Et mon bourreau , mon geôlier , qui fume"
Rolin-Olivier_Veracruz_<Susan-493>_13211,"voir , mais conscient de ma rage impuissante , de"
Rolin-Olivier_Veracruz_<Susan-493>_13216,"ma rage impuissante , de mon humiliation … en jouissant"
Rolin-Olivier_Veracruz_<Susan-493>_13225,"jouissant . Si seulement il me laissait , de temps"
Rolin-Olivier_Veracruz_<Susan-493>_13233,de temps en temps … je serais prêt à …
Rolin-Olivier_Veracruz_<Susan-493>_13255,", jamais . Si jamais tu recommences … si je"
Rolin-Olivier_Veracruz_<Susan-493>_13260,tu recommences … si je te surprends à tenter un
Rolin-Olivier_Veracruz_<Susan-493>_13277,d' un geste … je te châtre séance tenante .
Rolin-Olivier_Veracruz_<Susan-493>_13314,faire peur . C' est moi qui l' ai fait
Rolin-Olivier_Veracruz_<Susan-493>_13315,peur . C' est moi qui l' ai fait ce
Rolin-Olivier_Veracruz_<Susan-493>_13334,est - à - dire moi . Qui l' ai
Rolin-Olivier_Veracruz_<Susan-493>_13336,à - dire moi . Qui l' ai fait .
Rolin-Olivier_Veracruz_<Susan-493>_13401,"les plus brûlantes années de ma vie , oui ."
Rolin-Olivier_Veracruz_<Susan-493>_13406,"ma vie , oui . Ma vie éclatante , ma"
Rolin-Olivier_Veracruz_<Susan-493>_13410,". Ma vie éclatante , ma vie divine . Elle"
Rolin-Olivier_Veracruz_<Susan-493>_13416,"vie divine . Elle et moi , les soirs ,"
Rolin-Olivier_Veracruz_<Susan-493>_13427,"cette ruine , elle et moi et de grandes masses"
Rolin-Olivier_Veracruz_<Susan-493>_13435,"grandes masses d' ombre où je la poursuivais , où"
Rolin-Olivier_Veracruz_<Susan-493>_13452,", elle la biche , moi le dogue , chaque"
Rolin-Olivier_Veracruz_<Susan-493>_13493,"l' ombre , éperdue , je la laissais me devancer"
Rolin-Olivier_Veracruz_<Susan-493>_13496,"éperdue , je la laissais me devancer un peu ,"
Rolin-Olivier_Veracruz_<Susan-493>_13501,"me devancer un peu , je la rattrapais , instant"
Rolin-Olivier_Veracruz_<Susan-493>_13508,"rattrapais , instant immense , je suis un chasseur ,"
Rolin-Olivier_Veracruz_<Susan-493>_13513,"je suis un chasseur , je l' immobilisais , je"
Rolin-Olivier_Veracruz_<Susan-493>_13517,", je l' immobilisais , je n' y mettais pas"
Rolin-Olivier_Veracruz_<Susan-493>_13531,"il n' était nécessaire , je l' immobilisais , je"
Rolin-Olivier_Veracruz_<Susan-493>_13535,", je l' immobilisais , je la garrottais , j'"
Rolin-Olivier_Veracruz_<Susan-493>_13539,", je la garrottais , j' attendais qu' elle se"
Rolin-Olivier_Veracruz_<Susan-493>_13557,"parce que son âme , je ne sais pas ."
Rolin-Olivier_Veracruz_<Susan-493>_13566,". Dans l' ombre , moi la tenant étroitement ,"
Rolin-Olivier_Veracruz_<Susan-493>_13591,"de lumière est souhaitable , je suis un peintre ,"
Rolin-Olivier_Veracruz_<Susan-493>_13627,"autre . Son âme , je ne sais pas ."
Rolin-Olivier_Veracruz_<Susan-493>_13693,"gazelle par le lion , ma fille ou peut -"
Rolin-Olivier_Veracruz_<Susan-493>_13700,ou peut - être pas ma fille devenue une bête
Rolin-Olivier_Veracruz_<Susan-493>_13711,"une bête aux abois , je suis un chasseur ,"
Rolin-Olivier_Veracruz_<Susan-493>_13795,"épuiser . Son âme , je ne sais pas ."
Rolin-Olivier_Veracruz_<Susan-493>_13881,"sais que tu es à moi , que tu es"
Rolin-Olivier_Veracruz_<Susan-493>_13886,"moi , que tu es ma proie ? Réponds !"
Rolin-Olivier_Veracruz_<Susan-493>_13895,"! À ce moment , j' avais envie de la"
Rolin-Olivier_Veracruz_<Susan-493>_13954,"et une gazelle , mais je m' imposais cette retenue"
Rolin-Olivier_Veracruz_<Susan-493>_13960,"m' imposais cette retenue , je m' imposais ce cérémonial"
Rolin-Olivier_Veracruz_<Susan-493>_13973,"le mot qui convient , je tenais à rester un"
Rolin-Olivier_Veracruz_<Susan-493>_13992,"ou pour quelle raison , je ne sais pas ."
Rolin-Olivier_Veracruz_<Susan-493>_14021,"du cou … ensuite , je ne sais plus ,"
Rolin-Olivier_Veracruz_<Susan-493>_14030,", le sang jaillissant , m' éblouissant . Grand ,"
Rolin-Olivier_Veracruz_<Susan-493>_14059,", celle entre toutes que je n' avais pas le"
Rolin-Olivier_Veracruz_<Susan-493>_14080,quel droit ? Née de mes reins . Comme ça
Rolin-Olivier_Veracruz_<Susan-493>_14092,dit dans la Bible . Je n' étais pas un
Rolin-Olivier_Veracruz_<Susan-493>_14100,"pas un homme grossier , je savais me tenir ,"
Rolin-Olivier_Veracruz_<Susan-493>_14106,"savais me tenir , dompter ma férocité . Je savais"
Rolin-Olivier_Veracruz_<Susan-493>_14109,", dompter ma férocité . Je savais qu' il me"
Rolin-Olivier_Veracruz_<Susan-493>_14113,". Je savais qu' il me fallait agir ainsi ,"
Rolin-Olivier_Veracruz_<Susan-493>_14125,", pour être digne de mon amour . Après ,"
Rolin-Olivier_Veracruz_<Susan-493>_14154,terrassés . Pauvre ruse . Ma fille ou peut -
Rolin-Olivier_Veracruz_<Susan-493>_14162,"peut - être pas , mon bel animal , ma"
Rolin-Olivier_Veracruz_<Susan-493>_14166,", mon bel animal , ma proie , inerte ,"
Rolin-Olivier_Veracruz_<Susan-493>_14177,", offerte . Un jour je l' aurais relâchée ."
Rolin-Olivier_Veracruz_<Susan-493>_14182,je l' aurais relâchée . Je l' aurais relâchée avant
Rolin-Olivier_Veracruz_<Susan-493>_14206,m' en lasser … jamais je n' aurais pu .
Rolin-Olivier_Veracruz_<Susan-493>_14217,"pure générosité , magnanimité , je l' aurais donnée à"
Rolin-Olivier_Veracruz_<Susan-493>_14225,"donnée à un autre , je l' aurais mariée ,"
Rolin-Olivier_Veracruz_<Susan-493>_14230,"je l' aurais mariée , j' en aurais fait une"
Rolin-Olivier_Veracruz_<Susan-493>_14237,aurais fait une dame . Je ne suis pas un
Rolin-Olivier_Veracruz_<Susan-493>_14241,. Je ne suis pas un monstre . C' est
Rolin-Olivier_Veracruz_<Susan-493>_14277,vaso . Pas touche ! Je l' aurais mariée dans
Rolin-Olivier_Veracruz_<Susan-493>_14303,le marmottement des curés . Je l' aurais livrée vierge
Rolin-Olivier_Veracruz_<Susan-493>_14343,". Sur un regard de moi , j' aurais vu"
Rolin-Olivier_Veracruz_<Susan-493>_14345,"un regard de moi , j' aurais vu son visage"
Rolin-Olivier_Veracruz_<Susan-493>_14372,. Sur un regard de moi sa respiration se précipiter
Rolin-Olivier_Veracruz_<Susan-493>_14396,grand salon du palais – je leur aurais laissé le
Rolin-Olivier_Veracruz_<Susan-493>_14461,trésor . Qui sait ? J' aurais peut - être
Rolin-Olivier_Veracruz_<Susan-493>_14470,"être joui doublement , de mon pouvoir sur elle ,"
Rolin-Olivier_Veracruz_<Susan-493>_14477,"sur elle , et de ma générosité . Elle tremblant"
Rolin-Olivier_Veracruz_<Susan-493>_14521,a trahi les plans que j' avais pour nous .
Rolin-Olivier_Veracruz_<Susan-493>_14527,avais pour nous . Elle m' a trahi . Je
Rolin-Olivier_Veracruz_<Susan-493>_14531,Elle m' a trahi . Je ne l' en aurais
Rolin-Olivier_Veracruz_<Susan-493>_14539,"en aurais jamais soupçonnée . J' ai essayé , j'"
Rolin-Olivier_Veracruz_<Susan-493>_14543,". J' ai essayé , j' essaie de me guérir"
Rolin-Olivier_Veracruz_<Susan-493>_14556,c' était une maladie ! J' ai couru tous les
Rolin-Olivier_Veracruz_<Susan-493>_14571,"et d' autres quartiers , j' ai tenté d' oublier"
Rolin-Olivier_Veracruz_<Susan-493>_14583,"avec ceux des putes , je les ai toutes essayées"
Rolin-Olivier_Veracruz_<Susan-493>_14591,"toutes essayées , toutes … j' ai voulu trouver un"
Rolin-Olivier_Veracruz_<Susan-493>_14598,voulu trouver un corps qui me fasse oublier le sien
Rolin-Olivier_Veracruz_<Susan-493>_14604,"fasse oublier le sien , j' ai cherché des filles"
Rolin-Olivier_Veracruz_<Susan-493>_14631,"parfois , très lointainement , me la rappelait , le"
Rolin-Olivier_Veracruz_<Susan-493>_14667,qui creuse la nuque … je leur ai donné son
Rolin-Olivier_Veracruz_<Susan-493>_14677,"nom , ses noms , je les ai vêtues comme"
Rolin-Olivier_Veracruz_<Susan-493>_14684,"ai vêtues comme elle , je leur ai commandé de"
Rolin-Olivier_Veracruz_<Susan-493>_14693,"de refaire ses gestes , je les ai payées pour"
Rolin-Olivier_Veracruz_<Susan-493>_14701,"payées pour qu' elles soient mes proies , je les"
Rolin-Olivier_Veracruz_<Susan-493>_14704,"elles soient mes proies , je les ai poursuivies ,"
Rolin-Olivier_Veracruz_<Susan-493>_14709,"je les ai poursuivies , j' ai plongé ma main"
Rolin-Olivier_Veracruz_<Susan-493>_14712,"poursuivies , j' ai plongé ma main comme une serre"
Rolin-Olivier_Veracruz_<Susan-493>_14721,"serre dans leurs cheveux , je les ai dévêtues comme"
Rolin-Olivier_Veracruz_<Susan-493>_14728,ai dévêtues comme elle . Je me suis abattu sur
Rolin-Olivier_Veracruz_<Susan-493>_14735,"suis abattu sur elles , je les ai pliées sous"
Rolin-Olivier_Veracruz_<Susan-493>_14740,"je les ai pliées sous moi , je les ai"
Rolin-Olivier_Veracruz_<Susan-493>_14742,"ai pliées sous moi , je les ai senties trembler"
Rolin-Olivier_Veracruz_<Susan-493>_14748,"les ai senties trembler sous mon poids , je les"
Rolin-Olivier_Veracruz_<Susan-493>_14751,"trembler sous mon poids , je les ai pénétrées ,"
Rolin-Olivier_Veracruz_<Susan-493>_14756,"je les ai pénétrées , je les ai fait gémir"
Rolin-Olivier_Veracruz_<Susan-493>_14762,"les ai fait gémir , je les ai fait hurler"
Rolin-Olivier_Veracruz_<Susan-493>_14769,"ai fait hurler , et je n' ai goûté que"
Rolin-Olivier_Veracruz_<Susan-493>_14778,"que la dérision , parfois j' avais envie d' éclater"
Rolin-Olivier_Veracruz_<Susan-493>_14822,que le désir violent que j' avais de Susana .
Rolin-Olivier_Veracruz_<Susan-493>_14887,"animal qu' on égorge – me donnait , me donne"
Rolin-Olivier_Veracruz_<Susan-493>_14890,"égorge – me donnait , me donne l' illusion qu'"
Rolin-Olivier_Veracruz_<Susan-493>_14921,"et pas une fille , ma fille ! – mais"
Rolin-Olivier_Veracruz_<Susan-493>_14935,"à peine née , et je me réveille honteux ,"
Rolin-Olivier_Veracruz_<Susan-493>_14944,", honteux du rôle que je joue dans la minable"
Rolin-Olivier_Veracruz_<Susan-493>_14951,dans la minable comédie dont je suis l' auteur .
Rolin-Olivier_Veracruz_<Susan-493>_14953,minable comédie dont je suis l' auteur . Humilié non
Rolin-Olivier_Veracruz_<Susan-493>_14961,Humilié non pas tant de m' être abaissé moi –
Rolin-Olivier_Veracruz_<Susan-493>_14964,tant de m' être abaissé moi – peu importe cela
Rolin-Olivier_Veracruz_<Susan-493>_14977,"y a aucune bassesse où je ne puisse descendre ,"
Rolin-Olivier_Veracruz_<Susan-493>_14984,"puisse descendre , parce que j' ignore ce qu' est"
Rolin-Olivier_Veracruz_<Susan-493>_15008,notre amour . Parce que je ne crains pas de
Rolin-Olivier_Veracruz_<Susan-493>_15022,"Notre amour , oui , je dis notre amour ."
Rolin-Olivier_Veracruz_<Susan-493>_15043,ce qui est bas ? Je m' abattais sur elle
Rolin-Olivier_Veracruz_<Susan-493>_15071,"énorme , entre elle et moi , nos deux corps"
Rolin-Olivier_Veracruz_<Susan-493>_15094,du sang … Née de mes reins . Le ressac
Rolin-Olivier_Veracruz_<Susan-493>_15149,"peau , un Velázquez . Je ne crois pas qu'"
Rolin-Olivier_Veracruz_<Susan-493>_15194,"bouc lui - même , je m' en souviens …"
Rolin-Olivier_Veracruz_<Susan-493>_15210,", sa vulgarité brutale – j' étais un type éduqué"
Rolin-Olivier_Veracruz_<Susan-493>_15216,"étais un type éduqué , moi , j' avais lu"
Rolin-Olivier_Veracruz_<Susan-493>_15218,"type éduqué , moi , j' avais lu Quevedo et"
Rolin-Olivier_Veracruz_<Susan-493>_15235,"Siècle d' or – , j' étais un type bien"
Rolin-Olivier_Veracruz_<Susan-493>_15237,"or – , j' étais un type bien élevé ."
Rolin-Olivier_Veracruz_<Susan-493>_15247,"Oui , bien élevé , je ne crains pas de"
Rolin-Olivier_Veracruz_<Susan-493>_15263,"aimer ça , ce … je ne crois pas ."
Rolin-Olivier_Veracruz_<Susan-493>_15283,"avec ce garçon boucher , tu ne vas quand même"
Rolin-Olivier_Veracruz_<Susan-493>_15294,… ? – Je ne te demande pas ton avis
