,text_surronding
Rolin-Olivier_Un-chasseur-de-lions_<La Joven Colosal-2518>_34989,et assez joliment dessinés . Elle a des yeux sombres
Rolin-Olivier_Un-chasseur-de-lions_<La Joven Colosal-2518>_35001,"cheveux bruns en bandeaux , elle est chaussée de mules"
Rolin-Olivier_Un-chasseur-de-lions_<La Joven Colosal-2518>_35008,"chaussée de mules roses , elle évente son corps prodigieux"
Rolin-Olivier_Un-chasseur-de-lions_<La Joven Colosal-2518>_35010,"mules roses , elle évente son corps prodigieux avec un"
Rolin-Olivier_Un-chasseur-de-lions_<La Joven Colosal-2518>_35062,. Ce n' est pas elle cependant qui cause la
Rolin-Olivier_Un-chasseur-de-lions_<La Joven Colosal-2518>_35072,"stupeur de Pertuiset , mais son … comment l' appeler"
Rolin-Olivier_Un-chasseur-de-lions_<La Joven Colosal-2518>_35075,", mais son … comment l' appeler ? Son cornac"
Rolin-Olivier_Un-chasseur-de-lions_<La Joven Colosal-2518>_35078,… comment l' appeler ? Son cornac ? Son impresario
Rolin-Olivier_Un-chasseur-de-lions_<La Joven Colosal-2518>_35081,"appeler ? Son cornac ? Son impresario ? Enfin ,"
Rolin-Olivier_Un-chasseur-de-lions_<La Joven Colosal-2518>_35092,"type qui se tient à ses côtés , fait admirer"
Rolin-Olivier_Un-chasseur-de-lions_<La Joven Colosal-2518>_35097,"ses côtés , fait admirer ses proportions , surveille que"
Rolin-Olivier_Un-chasseur-de-lions_<La Joven Colosal-2518>_35120,"Bisson , aussi comte que Clochette de Miraflores est duchesse"
Rolin-Olivier_Un-chasseur-de-lions_<La Joven Colosal-2518>_35124,que Clochette de Miraflores est duchesse ( il prétend descendre
Rolin-Olivier_Un-chasseur-de-lions_<La Joven Colosal-2518>_35238,"d' années , proposer à Pertuiset une affaire mirifique consistant"
Rolin-Olivier_Un-chasseur-de-lions_<La Joven Colosal-2518>_35312,"wali du Hedjaz , qui lui avait refilé le tuyau"
Rolin-Olivier_Un-chasseur-de-lions_<La Joven Colosal-2518>_35321,"tuyau ! Cette abracadabrante histoire lui a été servie ,"
Rolin-Olivier_Un-chasseur-de-lions_<La Joven Colosal-2518>_35326,"lui a été servie , Pertuiset s' en souvient bien"
Rolin-Olivier_Un-chasseur-de-lions_<La Joven Colosal-2518>_35342,était peu de temps après son retour d' Algérie .
Rolin-Olivier_Un-chasseur-de-lions_<La Joven Colosal-2518>_35349,d' Algérie . Du Bisson lui avait raconté aussi comment
Rolin-Olivier_Un-chasseur-de-lions_<La Joven Colosal-2518>_35354,lui avait raconté aussi comment il avait été reçu par
Rolin-Olivier_Un-chasseur-de-lions_<La Joven Colosal-2518>_35365,"Négus en Abyssinie , où il trafiquait des armes ."
Rolin-Olivier_Un-chasseur-de-lions_<La Joven Colosal-2518>_35376,avait offert un festin en son honneur . Il y
Rolin-Olivier_Un-chasseur-de-lions_<La Joven Colosal-2518>_35379,festin en son honneur . Il y siégeait entre deux
Rolin-Olivier_Un-chasseur-de-lions_<La Joven Colosal-2518>_35491,"longues bleues d' antimoine , lui fourrait des morceaux dans"
Rolin-Olivier_Un-chasseur-de-lions_<La Joven Colosal-2518>_35507,qu' elle se tournait vers lui pour lui donner cette
Rolin-Olivier_Un-chasseur-de-lions_<La Joven Colosal-2518>_35509,"se tournait vers lui pour lui donner cette becquée ,"
Rolin-Olivier_Un-chasseur-de-lions_<La Joven Colosal-2518>_35623,les lions restaient impassibles . Il a beau être lui
Rolin-Olivier_Un-chasseur-de-lions_<La Joven Colosal-2518>_35627,. Il a beau être lui - même un orfèvre
Rolin-Olivier_Un-chasseur-de-lions_<La Joven Colosal-2518>_35638,"matière de plans absurdes , Pertuiset n' avait pas marché"
Rolin-Olivier_Un-chasseur-de-lions_<La Joven Colosal-2518>_35651,"de La Mecque , qu' il trouvait excessivement hasardeuse ."
Rolin-Olivier_Un-chasseur-de-lions_<La Joven Colosal-2518>_35661,"Pour s' en débarrasser , il avait présenté le prétendu"
Rolin-Olivier_Un-chasseur-de-lions_<La Joven Colosal-2518>_35789,", il avait vertement éconduit du Bisson . Il ne"
Rolin-Olivier_Un-chasseur-de-lions_<La Joven Colosal-2518>_35814,"piété . « Apprenez , Monsieur , qu' un Villiers"
Rolin-Olivier_Un-chasseur-de-lions_<La Joven Colosal-2518>_35843,", Pertuiset n' avait revu du Bisson que de loin"
Rolin-Olivier_Un-chasseur-de-lions_<La Joven Colosal-2518>_35861,étonné d' entendre dire qu' il avait fini fusillé .
Rolin-Olivier_Un-chasseur-de-lions_<La Joven Colosal-2518>_35927,"tombé dans son giron , le soi - disant «"
Rolin-Olivier_Un-chasseur-de-lions_<La Joven Colosal-2518>_35939,de la Commune raconte comment il a fui Paris lors
Rolin-Olivier_Un-chasseur-de-lions_<La Joven Colosal-2518>_35986,"à la Maison Dorée . Du Bisson , bien sûr"
Rolin-Olivier_Un-chasseur-de-lions_<La Joven Colosal-2518>_35996,", n' a jamais été général , ni de la"
Rolin-Olivier_Un-chasseur-de-lions_<La Joven Colosal-2518>_36006,Commune ni du Négus . Il était juste chef de
Rolin-Olivier_Un-chasseur-de-lions_<La Joven Colosal-2518>_36009,Négus . Il était juste chef de bataillon dans la
Rolin-Olivier_Un-chasseur-de-lions_<La Joven Colosal-2518>_36017,"dans la Garde nationale , un de ces pochards indisciplinés"
Rolin-Olivier_Un-chasseur-de-lions_<La Joven Colosal-2518>_36071,guerre est souvent ennuyeuse . Il est un de ceux
Rolin-Olivier_Un-chasseur-de-lions_<La Joven Colosal-2518>_36126,une tout autre histoire qu' il raconte . Il était
Rolin-Olivier_Un-chasseur-de-lions_<La Joven Colosal-2518>_36129,histoire qu' il raconte . Il était un proche du
Rolin-Olivier_Un-chasseur-de-lions_<La Joven Colosal-2518>_36148,"de l' Ouest parisien , il l' a sauvé un"
Rolin-Olivier_Un-chasseur-de-lions_<La Joven Colosal-2518>_36161,"cheval s' était abattu sous lui , éventré par un"
Rolin-Olivier_Un-chasseur-de-lions_<La Joven Colosal-2518>_36170,"un éclat d' obus , il a été parmi les"
Rolin-Olivier_Un-chasseur-de-lions_<La Joven Colosal-2518>_36186,", tout brûlait autour de lui , il a emporté"
Rolin-Olivier_Un-chasseur-de-lions_<La Joven Colosal-2518>_36188,"brûlait autour de lui , il a emporté le grand"
Rolin-Olivier_Un-chasseur-de-lions_<La Joven Colosal-2518>_36211,aux mains des Versaillais . Ses hommes l' adoraient .
Rolin-Olivier_Un-chasseur-de-lions_<La Joven Colosal-2518>_36213,des Versaillais . Ses hommes l' adoraient . Il insiste
Rolin-Olivier_Un-chasseur-de-lions_<La Joven Colosal-2518>_36216,Ses hommes l' adoraient . Il insiste là - dessus
Rolin-Olivier_Un-chasseur-de-lions_<La Joven Colosal-2518>_36228,"se seraient fait tuer pour lui , tous . Jusqu'"
Rolin-Olivier_Un-chasseur-de-lions_<La Joven Colosal-2518>_36237,Jusqu' au dernier . Ils l' adoraient parce qu' il
Rolin-Olivier_Un-chasseur-de-lions_<La Joven Colosal-2518>_36241,Ils l' adoraient parce qu' il donnait l' exemple .
Rolin-Olivier_Un-chasseur-de-lions_<La Joven Colosal-2518>_36246,il donnait l' exemple . Il était plus dur avec
Rolin-Olivier_Un-chasseur-de-lions_<La Joven Colosal-2518>_36251,Il était plus dur avec lui - même qu' avec
Rolin-Olivier_Un-chasseur-de-lions_<La Joven Colosal-2518>_36349,persuadé d' avoir devant lui un grand chef militaire .
Rolin-Olivier_Un-chasseur-de-lions_<La Joven Colosal-2518>_36358,". Il sait bien que lui , au fond ,"
Rolin-Olivier_Un-chasseur-de-lions_<La Joven Colosal-2518>_36445,". Il ne va pas lui proposer le commandement ,"
Rolin-Olivier_Un-chasseur-de-lions_<La Joven Colosal-2518>_36453,"commandement , bien sûr , c' est lui , le"
Rolin-Olivier_Un-chasseur-de-lions_<La Joven Colosal-2518>_36509,ne va pas non plus lui révéler le vrai but
Rolin-Olivier_Un-chasseur-de-lions_<Pertuiset-2606>_36108,force rasades de bordeaux ( Pertuiset a étalé une serviette
Rolin-Olivier_Un-chasseur-de-lions_<Pertuiset-2606>_36114,"a étalé une serviette sur son vaste poitrail ) ,"
Rolin-Olivier_Un-chasseur-de-lions_<Pertuiset-2606>_36268,du commandement y passent . Pertuiset gobe tout . Curieusement
Rolin-Olivier_Un-chasseur-de-lions_<Pertuiset-2606>_36341,puce à l' oreille . Il est donc persuadé d'
Rolin-Olivier_Un-chasseur-de-lions_<Pertuiset-2606>_36348,donc persuadé d' avoir devant lui un grand chef militaire
Rolin-Olivier_Un-chasseur-de-lions_<Pertuiset-2606>_36354,un grand chef militaire . Il sait bien que lui
Rolin-Olivier_Un-chasseur-de-lions_<Pertuiset-2606>_36388,est un grand capitaine . Il pense avoir trouvé le
Rolin-Olivier_Un-chasseur-de-lions_<Pertuiset-2606>_36396,trouvé le type qu' il lui faut pour monter son
Rolin-Olivier_Un-chasseur-de-lions_<Pertuiset-2606>_36400,il lui faut pour monter son expédition en Terre de
Rolin-Olivier_Un-chasseur-de-lions_<Pertuiset-2606>_36407,en Terre de Feu . Sa baraka l' a servi
Rolin-Olivier_Un-chasseur-de-lions_<Pertuiset-2606>_36409,de Feu . Sa baraka l' a servi ( c'
Rolin-Olivier_Un-chasseur-de-lions_<Pertuiset-2606>_36425,"d' « arabe » qu' il connaît , qu' il"
Rolin-Olivier_Un-chasseur-de-lions_<Pertuiset-2606>_36429,"qu' il connaît , qu' il a débités aux Bédouins"
Rolin-Olivier_Un-chasseur-de-lions_<Pertuiset-2606>_36441,", à Lima ) . Il ne va pas lui"
Rolin-Olivier_Un-chasseur-de-lions_<Pertuiset-2606>_36455,"bien sûr , c' est lui , le chasseur de"
Rolin-Olivier_Un-chasseur-de-lions_<Pertuiset-2606>_36470,"ce ne peut être que lui , mais il s'"
Rolin-Olivier_Un-chasseur-de-lions_<Pertuiset-2606>_36473,"être que lui , mais il s' appuiera sur du"
Rolin-Olivier_Un-chasseur-de-lions_<Pertuiset-2606>_36489,"avec les anthropophages feugiens , son expérience militaire fera merveille"
Rolin-Olivier_Un-chasseur-de-lions_<Pertuiset-2606>_36495,expérience militaire fera merveille ( il se frotte intérieurement les
Rolin-Olivier_Un-chasseur-de-lions_<Pertuiset-2606>_36503,intérieurement les mains ) . Il ne va pas non
Rolin-Olivier_Un-chasseur-de-lions_<Pertuiset-2606>_36520,"l' expédition , non , il n' est pas si"
Rolin-Olivier_Un-chasseur-de-lions_<Pertuiset-2606>_36535,", on avisera . « Cher ami , lui dit"
Rolin-Olivier_Un-chasseur-de-lions_<Pertuiset-2606>_36538,". « Cher ami , lui dit - il ,"
Rolin-Olivier_Un-chasseur-de-lions_<Pertuiset-2606>_36540,"Cher ami , lui dit - il , puis -"
Rolin-Olivier_Un-chasseur-de-lions_<Pertuiset-2606>_36544,"dit - il , puis - je compter sur votre"
Rolin-Olivier_Un-chasseur-de-lions_<Pertuiset-2606>_36548,puis - je compter sur votre absolue discrétion ? »
Rolin-Olivier_Un-chasseur-de-lions_<Pertuiset-2606>_36575,on va dire . ) L' autre porte la main
Rolin-Olivier_Un-chasseur-de-lions_<Pertuiset-2606>_36581,autre porte la main à son cœur : « En
Rolin-Olivier_Un-chasseur-de-lions_<Pertuiset-2606>_36587,cœur : « En doutez - vous ? Croyez -
Rolin-Olivier_Un-chasseur-de-lions_<Pertuiset-2606>_36591,doutez - vous ? Croyez - vous que j' aurais
Rolin-Olivier_Un-chasseur-de-lions_<Pertuiset-2606>_36594,? Croyez - vous que j' aurais pu exercer les
Rolin-Olivier_Un-chasseur-de-lions_<Pertuiset-2606>_36601,pu exercer les responsabilités que je vous ai dites si
Rolin-Olivier_Un-chasseur-de-lions_<Pertuiset-2606>_36602,exercer les responsabilités que je vous ai dites si je
Rolin-Olivier_Un-chasseur-de-lions_<Pertuiset-2606>_36606,je vous ai dites si je ne respectais l' austère
Rolin-Olivier_Un-chasseur-de-lions_<Pertuiset-2606>_36619,"? » ( L' expression lui paraît belle , de"
Rolin-Olivier_Un-chasseur-de-lions_<Pertuiset-2606>_36635,Ne vous fâchez pas . Je ne vous posais cette
Rolin-Olivier_Un-chasseur-de-lions_<Pertuiset-2606>_36637,fâchez pas . Je ne vous posais cette question que
Rolin-Olivier_Un-chasseur-de-lions_<Pertuiset-2606>_36644,cette question que parce que j' en connaissais la réponse
Rolin-Olivier_Un-chasseur-de-lions_<Pertuiset-2606>_36651,connaissais la réponse . Écoutez - moi donc : je
Rolin-Olivier_Un-chasseur-de-lions_<Pertuiset-2606>_36655,Écoutez - moi donc : je compte mettre sur pied
Rolin-Olivier_Un-chasseur-de-lions_<Pertuiset-2606>_36664,pied une expédition scientifique ( il appuie sur le mot
Rolin-Olivier_Un-chasseur-de-lions_<Pertuiset-2606>_36675,en Terre de Feu . Vous n' ignorez pas que
Rolin-Olivier_Un-chasseur-de-lions_<Pertuiset-2606>_36686,île est encore inexplorée . Vous savez aussi sans doute
Rolin-Olivier_Un-chasseur-de-lions_<Pertuiset-2606>_36702,qu' on dit anthropophages : je ne vous dissimule pas
Rolin-Olivier_Un-chasseur-de-lions_<Pertuiset-2606>_36704,dit anthropophages : je ne vous dissimule pas les difficultés
Rolin-Olivier_Un-chasseur-de-lions_<Pertuiset-2606>_36760,"or ? Mais surtout , cher ami : la gloire"
Rolin-Olivier_Un-chasseur-de-lions_<Pertuiset-2606>_36787,"connaissances humaines , d' inscrire son nom au bas de"
Rolin-Olivier_Un-chasseur-de-lions_<Pertuiset-2606>_36799,du Progrès ! » ( Il mélange un peu les
Rolin-Olivier_Un-chasseur-de-lions_<Pertuiset-2606>_36806,"un peu les métaphores , il est plus habitué à"
Rolin-Olivier_Un-chasseur-de-lions_<Pertuiset-2606>_36818,que Lumières . ) « Je vais à Santiago discuter
Rolin-Olivier_Un-chasseur-de-lions_<Pertuiset-2606>_36830,"plus hautes autorités chiliennes , j' ai , je peux"
Rolin-Olivier_Un-chasseur-de-lions_<Pertuiset-2606>_36833,"chiliennes , j' ai , je peux le dire ,"
Rolin-Olivier_Un-chasseur-de-lions_<Pertuiset-2606>_36852,"influents du pays , et je ne doute pas du"
Rolin-Olivier_Un-chasseur-de-lions_<Pertuiset-2606>_36859,doute pas du succès de mes démarches : serez -
Rolin-Olivier_Un-chasseur-de-lions_<Pertuiset-2606>_36863,de mes démarches : serez - vous des nôtres ?
Rolin-Olivier_Un-chasseur-de-lions_<Pertuiset-2606>_36869,vous des nôtres ? » Du Bisson réfléchit qu' il
Rolin-Olivier_Un-chasseur-de-lions_<Pertuiset-2606>_36898,que de l' exhibition d' un phénomène de foire (
Rolin-Olivier_Un-chasseur-de-lions_<Pertuiset-2606>_36903,"un phénomène de foire ( qui , au demeurant ,"
Rolin-Olivier_Un-chasseur-de-lions_<Pertuiset-2606>_36920,Sans compter que … s' il pouvait capturer un anthropophage
Rolin-Olivier_Un-chasseur-de-lions_<Pertuiset-2606>_36927,"capturer un anthropophage feugien , il remplacerait avantageusement l' Alsacienne"
Rolin-Olivier_Un-chasseur-de-lions_<Pertuiset-2606>_36956,affaire est conclue . Voici Pertuiset à Santiago . Introduit
Rolin-Olivier_Un-chasseur-de-lions_<Pertuiset-2606>_36964,". Introduit par Ibañez , il court les bureaux ,"
Rolin-Olivier_Un-chasseur-de-lions_<Pertuiset-2606>_36972,"bureaux , les audiences , il sollicite , il flagorne"
Rolin-Olivier_Un-chasseur-de-lions_<Pertuiset-2606>_36975,"audiences , il sollicite , il flagorne , fait des"
Rolin-Olivier_Un-chasseur-de-lions_<Pertuiset-2606>_36978,"sollicite , il flagorne , fait des ronds de jambe"
Rolin-Olivier_Un-chasseur-de-lions_<Pertuiset-2606>_36984,"des ronds de jambe , il rédige des mémorandums ,"
Rolin-Olivier_Un-chasseur-de-lions_<Pertuiset-2606>_36989,"il rédige des mémorandums , il donne de l' Excellence"
Rolin-Olivier_Un-chasseur-de-lions_<Pertuiset-2606>_36996,"de l' Excellence à tous ses interlocuteurs , il traite"
Rolin-Olivier_Un-chasseur-de-lions_<Pertuiset-2606>_36999,"à tous ses interlocuteurs , il traite dans les meilleurs"
Rolin-Olivier_Un-chasseur-de-lions_<Pertuiset-2606>_37006,"dans les meilleurs restaurants , fait étalage de ses relations"
Rolin-Olivier_Un-chasseur-de-lions_<Pertuiset-2606>_37009,"restaurants , fait étalage de ses relations parisiennes et dans"
Rolin-Olivier_Un-chasseur-de-lions_<Pertuiset-2606>_37042,"de le préciser ) , le reçoit ( ah ,"
Rolin-Olivier_Un-chasseur-de-lions_<Pertuiset-2606>_37069,pu en faire présent à l' Illustrissime ) . Le
Rolin-Olivier_Un-chasseur-de-lions_<Pertuiset-2606>_37163,revolver à dix canons de son invention . Il a
Rolin-Olivier_Un-chasseur-de-lions_<Pertuiset-2606>_37187,"de la fête nationale , il annonce par voie de"
Rolin-Olivier_Un-chasseur-de-lions_<Pertuiset-2606>_37201,"Gévelot et Ruggieri , dont il est administrateur , vont"
Rolin-Olivier_Un-chasseur-de-lions_<Nina-3812>_53467,d' Indiens de Paris . Nina est la reine de
Rolin-Olivier_Un-chasseur-de-lions_<Nina-3812>_53477,"cette tribu . Sérieusement , c' est une pétroleuse ."
Rolin-Olivier_Un-chasseur-de-lions_<Nina-3812>_53479,". Sérieusement , c' est une pétroleuse . Une comtesse"
Rolin-Olivier_Un-chasseur-de-lions_<Nina-3812>_53489,pétroleuse . On dit qu' elle récitait des vers enflammés
Rolin-Olivier_Un-chasseur-de-lions_<Nina-3812>_53514,Commune . On dit qu' elle a brandi un drapeau
Rolin-Olivier_Un-chasseur-de-lions_<Nina-3812>_53521,brandi un drapeau rouge à sa fenêtre pendant la Semaine
Rolin-Olivier_Un-chasseur-de-lions_<Nina-3812>_53528,pendant la Semaine sanglante – elle habitait alors rue Chaptal
Rolin-Olivier_Un-chasseur-de-lions_<Nina-3812>_53560,on puisse dire ça d' elle … Ce qui est
Rolin-Olivier_Un-chasseur-de-lions_<Nina-3812>_53570,"certain , c' est qu' elle était très amie de"
Rolin-Olivier_Un-chasseur-de-lions_<Nina-3812>_53588,… On dit encore qu' elle serait la fille d'
Rolin-Olivier_Un-chasseur-de-lions_<Nina-3812>_53603,un grand seigneur florentin … Elle excite l' imagination .
Rolin-Olivier_Un-chasseur-de-lions_<Nina-3812>_53613,"Enfin , vous verrez , c' est quelqu' un qui"
Rolin-Olivier_Un-chasseur-de-lions_<Nina-3812>_53615,"vous verrez , c' est quelqu' un qui n' a"
Rolin-Olivier_Un-chasseur-de-lions_<Nina-3812>_53617,", c' est quelqu' un qui n' a pas froid"
Rolin-Olivier_Un-chasseur-de-lions_<Nina-3812>_53625,"pas froid aux yeux , une aventurière . Elle est"
Rolin-Olivier_Un-chasseur-de-lions_<Nina-3812>_53628,"yeux , une aventurière . Elle est toquée , et"
Rolin-Olivier_Un-chasseur-de-lions_<Nina-3812>_53647,a jamais été admis chez elle . » Un mur
Rolin-Olivier_Un-chasseur-de-lions_<Nina-3812>_53724,"ils franchi la porte que Nina accourt , coupe de"
Rolin-Olivier_Un-chasseur-de-lions_<Nina-3812>_53734,champagne à la main . C' est une petite femme
Rolin-Olivier_Un-chasseur-de-lions_<Nina-3812>_53736,la main . C' est une petite femme aux cheveux
Rolin-Olivier_Un-chasseur-de-lions_<Nina-3812>_53775,"un blanc de porcelaine . Elle est drapée , un"
Rolin-Olivier_Un-chasseur-de-lions_<Nina-3812>_53816,? » demande - t - elle à Pertuiset en
Rolin-Olivier_Un-chasseur-de-lions_<Nina-3812>_53840,"argent et d' ébène , sa petite main blanche ."
Rolin-Olivier_Un-chasseur-de-lions_<Nina-3812>_53847,"main blanche . « Pour vous servir , Madame ,"
Rolin-Olivier_Un-chasseur-de-lions_<Nina-3812>_53850,"« Pour vous servir , Madame , répond l' autre"
Rolin-Olivier_Un-chasseur-de-lions_<Nina-3812>_53858,l' autre balourd . – Je vais vous présenter Maman
Rolin-Olivier_Un-chasseur-de-lions_<Nina-3812>_53867,"Maman » , lui dit - elle , et elle"
Rolin-Olivier_Un-chasseur-de-lions_<Nina-3812>_53871,"dit - elle , et elle s' empare de sa"
Rolin-Olivier_Un-chasseur-de-lions_<Nina-3812>_53881,patte de plantigrade et le tire à travers la foule
Rolin-Olivier_Un-chasseur-de-lions_<Nina-3812>_53894,entre les doigts délicats de sa main droite sa coupe
Rolin-Olivier_Un-chasseur-de-lions_<Nina-3812>_53897,"délicats de sa main droite sa coupe de champagne ,"
Rolin-Olivier_Un-chasseur-de-lions_<Nina-3812>_53915,"a un singe » , le prévient - elle ,"
Rolin-Olivier_Un-chasseur-de-lions_<Nina-3812>_53917,"singe » , le prévient - elle , et lui"
Rolin-Olivier_Un-chasseur-de-lions_<Nina-3812>_53929,Un singe ? » Et elle : « Oui Almanzor
Rolin-Olivier_Un-chasseur-de-lions_<Nina-3812>_53949,"pourquoi est - ce que je vous dis ça ,"
Rolin-Olivier_Un-chasseur-de-lions_<Nina-3812>_53955,"vous dis ça , suis - je bête , ce"
Rolin-Olivier_Un-chasseur-de-lions_<Nina-3812>_53980,"» , et alors qu' elle l' a déjà un"
Rolin-Olivier_Un-chasseur-de-lions_<Nina-3812>_53992,vers le fond du jardin elle change d' avis soudain
Rolin-Olivier_Un-chasseur-de-lions_<Nina-3812>_54000,"avis soudain , « Mais vous n' avez rien à"
Rolin-Olivier_Un-chasseur-de-lions_<Nina-3812>_54040,de nymphes . « Donnez - vous la peine d'
Rolin-Olivier_Un-chasseur-de-lions_<Nina-3812>_54056,"la bonne franquette » , il enfonce son index gauche"
Rolin-Olivier_Un-chasseur-de-lions_<Nina-3812>_54058,"franquette » , il enfonce son index gauche dans le"
Rolin-Olivier_Un-chasseur-de-lions_<Nina-3812>_54068,"cul de la bouteille , commence à défaire le corselet"
Rolin-Olivier_Un-chasseur-de-lions_<Nina-3812>_54095,flot de mousse qui asperge Nina . Il est tout
Rolin-Olivier_Un-chasseur-de-lions_<Nina-3812>_54097,mousse qui asperge Nina . Il est tout confus et
Rolin-Olivier_Un-chasseur-de-lions_<Nina-3812>_54103,"est tout confus et se dandine sur ses pieds ,"
Rolin-Olivier_Un-chasseur-de-lions_<Nina-3812>_54105,"confus et se dandine sur ses pieds , mais elle"
Rolin-Olivier_Un-chasseur-de-lions_<Nina-3812>_54109,"sur ses pieds , mais elle lui dit en riant"
Rolin-Olivier_Un-chasseur-de-lions_<Nina-3812>_54110,"ses pieds , mais elle lui dit en riant ,"
Rolin-Olivier_Un-chasseur-de-lions_<Nina-3812>_54119,", enfonçant un doigt de sa petite main dans sa"
Rolin-Olivier_Un-chasseur-de-lions_<Nina-3812>_54123,"de sa petite main dans sa vaste panse , qu'"
Rolin-Olivier_Un-chasseur-de-lions_<Nina-3812>_54128,"sa vaste panse , qu' il jouit trop vite et"
Rolin-Olivier_Un-chasseur-de-lions_<Nina-3812>_54133,il jouit trop vite et il commence à protester puis
Rolin-Olivier_Un-chasseur-de-lions_<Nina-3812>_54138,il commence à protester puis il pense que c' est
Rolin-Olivier_Un-chasseur-de-lions_<Nina-3812>_54145,que c' est bête et ne sait plus quoi dire
Rolin-Olivier_Un-chasseur-de-lions_<Nina-3812>_54146,c' est bête et ne sait plus quoi dire .
Rolin-Olivier_Un-chasseur-de-lions_<Nina-3812>_54153,quoi dire . Mais déjà elle l' entraîne de nouveau
Rolin-Olivier_Un-chasseur-de-lions_<Nina-3812>_54154,dire . Mais déjà elle l' entraîne de nouveau et
Rolin-Olivier_Un-chasseur-de-lions_<Nina-3812>_54221,"t - il , et elle : « Ça n'"
Rolin-Olivier_Un-chasseur-de-lions_<Nina-3812>_54260,les couilles . « Je vous avais prévenu qu' elle
Rolin-Olivier_Un-chasseur-de-lions_<Nina-3812>_54264,Je vous avais prévenu qu' elle était un peu spéciale
Rolin-Olivier_Un-chasseur-de-lions_<Nina-3812>_54271,"un peu spéciale » , lui dit - elle ,"
Rolin-Olivier_Un-chasseur-de-lions_<Nina-3812>_54281,"et à présent elle veut lui présenter son amant ,"
Rolin-Olivier_Un-chasseur-de-lions_<Nina-3812>_54397,"le temps de sujet , Pertuiset est un peu perdu"
Rolin-Olivier_Un-chasseur-de-lions_<Nina-3812>_54406,"perdu , le temps qu' il prépare une r��plique spirituelle"
Rolin-Olivier_Un-chasseur-de-lions_<Nina-3812>_54435,"voilà qu' elle commence à lui raconter l' histoire ,"
Rolin-Olivier_Un-chasseur-de-lions_<mes hommes-4159>_60554,. C' est un de mes hommes qui l' a
Rolin-Olivier_Un-chasseur-de-lions_<mes hommes-4159>_60591,milieu de notre groupe . Je lui ai intimé l'
Rolin-Olivier_Un-chasseur-de-lions_<mes hommes-4159>_60601,ordre de la lâcher . J' ai vu un éclair
Rolin-Olivier_Un-chasseur-de-lions_<mes hommes-4159>_60620,"alors , très calmement , je suis descendu de cheval"
Rolin-Olivier_Un-chasseur-de-lions_<mes hommes-4159>_60626,suis descendu de cheval et j' ai marché sur lui
Rolin-Olivier_Un-chasseur-de-lions_<mes hommes-4159>_60648,". Ne croyez pas , cher Maître , que mon"
