,text_surronding
San-Antonio_Appelez-moi-cherie_<- je-726>_16761,"pour faire ce qu' il me plaît , monsieur Bérurier"
San-Antonio_Appelez-moi-cherie_<- je-726>_16767,"plaît , monsieur Bérurier . J' ai un passeport en"
San-Antonio_Appelez-moi-cherie_<- je-726>_16776,en règle et je suis un libre citoyen . Personne
San-Antonio_Appelez-moi-cherie_<- je-726>_16782,"libre citoyen . Personne ne me convaincra du contraire ,"
San-Antonio_Appelez-moi-cherie_<- je-726>_16799,boudin emplie de vinasse . J' admets que tu es
San-Antonio_Appelez-moi-cherie_<- je-726>_16813,"dorénavant . Dès lors , je me place sous tes"
San-Antonio_Appelez-moi-cherie_<- je-726>_16822,"tes ordres , Anachorète . Mes hardes , te dis"
San-Antonio_Appelez-moi-cherie_<- je-726>_16827,"Mes hardes , te dis - je ! Fuyons ."
San-Antonio_Appelez-moi-cherie_<- je-726>_16835,"Fuyons . Tu vas devenir ma canne blanche , mon"
San-Antonio_Appelez-moi-cherie_<- je-726>_16839,"devenir ma canne blanche , mon toutou téléguideur , ma"
San-Antonio_Appelez-moi-cherie_<- je-726>_16843,", mon toutou téléguideur , ma sébile . On va"
San-Antonio_Appelez-moi-cherie_<- je-726>_16859,". Sois les pieds , je serai le cerveau ."
San-Antonio_Appelez-moi-cherie_<- je-726>_16866,"le cerveau . Butine , je ferai le miel !"
San-Antonio_Appelez-moi-cherie_<- je-726>_16872,"ferai le miel ! On m' a feinté , il"
San-Antonio_Appelez-moi-cherie_<- je-726>_16879,"feinté , il faut que je me venge . Je"
San-Antonio_Appelez-moi-cherie_<- je-726>_16883,que je me venge . Je retrouverai leur monstrueux caillou
San-Antonio_Appelez-moi-cherie_<- je-726>_16970,"aussitôt de son étourderie . Moi , ficelle comme pas"
San-Antonio_Appelez-moi-cherie_<- je-726>_16980,"douze , vous parlez si je la mets à profit"
San-Antonio_Appelez-moi-cherie_<- je-726>_16992,Tout à l' heure tu me jurais que je ne
San-Antonio_Appelez-moi-cherie_<- je-726>_17002,"l' étais pas , laissé - je tomber d' une"
San-Antonio_Appelez-moi-cherie_<- je-726>_17010,d' une voix misérable . Je l' entends ouvrir une
San-Antonio_Appelez-moi-cherie_<- je-726>_17024,. Quelque chose de flasque m' atterrit sur l' épaule
San-Antonio_Appelez-moi-cherie_<- je-726>_17128,est fait trop mal en me traitant d' aveugle .
San-Antonio_Appelez-moi-cherie_<- je-726>_17146,poursuit l' intarissable . Je t' emmènerai partout . T'
San-Antonio_Appelez-moi-cherie_<- je-726>_17150,Je t' emmènerai partout . T' auras qu' à me
San-Antonio_Appelez-moi-cherie_<- je-726>_17161,par la manche . J' te baliserai le parcours .
San-Antonio_Appelez-moi-cherie_<- je-726>_17176,étron sur le trottoir je te préviendrais ! T' es
San-Antonio_Appelez-moi-cherie_<- je-726>_17179,trottoir je te préviendrais ! T' es content ? —
San-Antonio_Appelez-moi-cherie_<- je-726>_17188,"— On verra , fais - je prudemment . L'"
San-Antonio_Appelez-moi-cherie_<- je-726>_17210,"Eh quoi , que vois - je ! Il se"
San-Antonio_Appelez-moi-cherie_<- je-726>_17240,faut le repos complet ! Je m' oppose ! Je
San-Antonio_Appelez-moi-cherie_<- je-726>_17244,! Je m' oppose ! Je vais prévenir le docteur
San-Antonio_Appelez-moi-cherie_<- je-726>_17253,docteur Calbasse . . . Je perçois un froissement d'
San-Antonio_Appelez-moi-cherie_<- je-726>_17340,"ne pas être aveugle , c' est moi que je"
San-Antonio_Appelez-moi-cherie_<- je-726>_17353,( SOMME TOUTE ) CINQUIÈME Je crois que si on
San-Antonio_Appelez-moi-cherie_<- je-726>_17374,"faudrait braquer une caméra sur moi , en ce moment"
San-Antonio_Appelez-moi-cherie_<- je-726>_17380,", en ce moment , mes loutes . Il est"
San-Antonio_Appelez-moi-cherie_<- je-726>_17451,"cigare plus souvent qu' à mon tour , espérez du"
San-Antonio_Appelez-moi-cherie_<- je-726>_17458,", espérez du peu ! Je me sens infiniment grotesque"
San-Antonio_Appelez-moi-cherie_<- je-726>_17475,Comme disait une amie à moi : « Je donnerais
San-Antonio_Appelez-moi-cherie_<- je-726>_17484,donnerais bien dix années de ma vie pour être sûr
San-Antonio_Appelez-moi-cherie_<- je-726>_17497,vingt ans ! » Jamais je n' eus pareillement la
San-Antonio_Appelez-moi-cherie_<- je-726>_17516,"vitre , voilà ce que je suis devenu . Entouré"
San-Antonio_Appelez-moi-cherie_<- je-726>_17524,". Entouré de perfidies , me semble - t -"
San-Antonio_Appelez-moi-cherie_<- je-726>_17537,"maléfices hautement mijotés . Il m' arrive , parfois ,"
San-Antonio_Appelez-moi-cherie_<- je-726>_17545,"parfois , de rêver que je suis aux agonies et"
San-Antonio_Appelez-moi-cherie_<- je-726>_17563,". Tout est compromis : mon corps , mon âme"
San-Antonio_Appelez-moi-cherie_<- je-726>_17566,"compromis : mon corps , mon âme . Je suis"
San-Antonio_Appelez-moi-cherie_<- je-726>_17569,"corps , mon âme . Je suis désormais voué aux"
San-Antonio_Appelez-moi-cherie_<- je-726>_17582,et physiques . L' effroi me glace . Ça dure
San-Antonio_Appelez-moi-cherie_<- je-726>_17597,"Et puis , brusquement , mon tempérament reprend le dessus"
San-Antonio_Appelez-moi-cherie_<- je-726>_17603,tempérament reprend le dessus et je me résigne furieusement .
San-Antonio_Appelez-moi-cherie_<- je-726>_17608,je me résigne furieusement . Je décide que « et
San-Antonio_Appelez-moi-cherie_<- je-726>_17626,sursaut tout va mieux . Ma cuirasse est verrouillée .
San-Antonio_Appelez-moi-cherie_<- je-726>_17641,"du pareil . Pour commencer je crierais de désespoir ,"
San-Antonio_Appelez-moi-cherie_<- je-726>_17673,"marin par gros temps , je me considère vite comme"
San-Antonio_Appelez-moi-cherie_<- je-726>_17691,perdu . La sueur colle mes fringues à mon corps
San-Antonio_Appelez-moi-cherie_<- je-726>_17694,sueur colle mes fringues à mon corps . J' ai
San-Antonio_Appelez-moi-cherie_<- je-726>_17697,fringues à mon corps . J' ai le cœur en
San-Antonio_Appelez-moi-cherie_<- je-726>_17714,indicible malheur planté jusqu' en ma plus humble cellule .
San-Antonio_Appelez-moi-cherie_<- je-726>_17725,"Vas - y molo , Gars . Attention , v'"
San-Antonio_Appelez-moi-cherie_<- je-726>_17736,"un gros caillou , rabas - toi par ici ."
San-Antonio_Appelez-moi-cherie_<- je-726>_17744,ici . . . Béru me pilote au mieux .
San-Antonio_Appelez-moi-cherie_<- je-726>_17757,"lui en savoir gré , j' enrogne . Je pense"
San-Antonio_Appelez-moi-cherie_<- je-726>_17760,"gré , j' enrogne . Je pense des invectives ."
San-Antonio_Appelez-moi-cherie_<- je-726>_17765,Je pense des invectives . Je voudrais insulter l' univers
San-Antonio_Appelez-moi-cherie_<- je-726>_17787,de Dieu qui traîne en moi depuis l' enfance .
San-Antonio_Appelez-moi-cherie_<- je-726>_17805,". Leur expliquer qu' ils me courent , que je"
San-Antonio_Appelez-moi-cherie_<- je-726>_17809,"ils me courent , que je les hais . Je"
San-Antonio_Appelez-moi-cherie_<- je-726>_17813,que je les hais . Je voudrais Félicie . Oh
San-Antonio_Appelez-moi-cherie_<- je-726>_17827,". . Me blottir contre ma vieille , la supplier"
San-Antonio_Appelez-moi-cherie_<- je-726>_17833,"vieille , la supplier de me guérir . Prendre sa"
San-Antonio_Appelez-moi-cherie_<- je-726>_17846,à l' époque jadis où je ne marchais pas encore
San-Antonio_Appelez-moi-cherie_<- je-726>_17852,ne marchais pas encore et circulais entre des falaises à
San-Antonio_Appelez-moi-cherie_<- je-726>_17859,des falaises à pic . Je me dis qu' elle
San-Antonio_Appelez-moi-cherie_<- je-726>_17876,Elle ferait quelque chose pour moi . J' ai besoin
San-Antonio_Appelez-moi-cherie_<- je-726>_17878,quelque chose pour moi . J' ai besoin . Faut
San-Antonio_Appelez-moi-cherie_<- je-726>_17885,besoin . Faut qu' on m' aide ! Qu' on
San-Antonio_Appelez-moi-cherie_<- je-726>_17890,m' aide ! Qu' on me sauve . Il a
San-Antonio_Appelez-moi-cherie_<- je-726>_17899,"a raison , Alexandrovitch : je devrais rentrer en France"
San-Antonio_Appelez-moi-cherie_<- je-726>_17906,rentrer en France . Désormais ma besogne est finie .
San-Antonio_Appelez-moi-cherie_<- je-726>_17912,"besogne est finie . A moi les pensions , les"
San-Antonio_Appelez-moi-cherie_<- je-726>_17949,grands moyens . La colère me submerge . Si je
San-Antonio_Appelez-moi-cherie_<- je-726>_17953,"colère me submerge . Si je les tenais , ces"
San-Antonio_Appelez-moi-cherie_<- je-726>_17964,", aveugle ou non , je saurais leur jouer Ninette"
San-Antonio_Appelez-moi-cherie_<- je-726>_17980,grande vague de courage . J' y puise la ténacité
San-Antonio_Appelez-moi-cherie_<- je-726>_18002,"San - A . , mes frères . Il dira"
San-Antonio_Appelez-moi-cherie_<- je-726>_18023,voire simplement mesquin . — T' as l' air en
San-Antonio_Appelez-moi-cherie_<- je-726>_18035,remarque Béru . — Si tu étais à ma place
San-Antonio_Appelez-moi-cherie_<- je-726>_18038,"— Si tu étais à ma place , tu aurais"
San-Antonio_Appelez-moi-cherie_<- je-726>_18041,"étais à ma place , tu aurais peut - être"
San-Antonio_Appelez-moi-cherie_<- je-726>_18050,"être du mal à ronger ton frein , Gros ."
San-Antonio_Appelez-moi-cherie_<- je-726>_18053,"à ronger ton frein , Gros . — A quoi"
San-Antonio_Appelez-moi-cherie_<- je-726>_18061,A quoi ça sert de te bouillonner le raisin ?
San-Antonio_Appelez-moi-cherie_<- je-726>_18068,le raisin ? — A me soulager . — Bon
San-Antonio_Appelez-moi-cherie_<- je-726>_18098,"Où allons - nous , Che f? demandé - je"
San-Antonio_Appelez-moi-cherie_<- je-726>_18101,"nous , Che f? demandé - je pour faire diversion"
San-Antonio_Appelez-moi-cherie_<- je-726>_18117,"une chignole amphigourique , que j' ai retenue . —"
San-Antonio_Appelez-moi-cherie_<- je-726>_18124,retenue . — Qu' appelles - tu une voiture amphigourique
San-Antonio_Appelez-moi-cherie_<- je-726>_18133,"amphigourique ? — Mince , t' ignores le progrès ,"
San-Antonio_Appelez-moi-cherie_<- je-726>_18138,"t' ignores le progrès , Sana . Tu sais :"
San-Antonio_Appelez-moi-cherie_<- je-726>_18140,"le progrès , Sana . Tu sais : une auto"
San-Antonio_Appelez-moi-cherie_<- je-726>_18157,que sur terre ? — Tu veux dire amphibie ?
San-Antonio_Appelez-moi-cherie_<- je-726>_18163,veux dire amphibie ? ricané - je . Il s'
San-Antonio_Appelez-moi-cherie_<- je-726>_18166,? ricané - je . Il s' arrête . Je
San-Antonio_Appelez-moi-cherie_<- je-726>_18170,. Il s' arrête . Je connais sa figure à
San-Antonio_Appelez-moi-cherie_<- je-726>_18172,s' arrête . Je connais sa figure à cet instant
San-Antonio_Appelez-moi-cherie_<- je-726>_18205,". — Écoute , dit - il . Faudrait pas"
San-Antonio_Appelez-moi-cherie_<- je-726>_18218,"av' c la réalité , Mec . J' sus le"
San-Antonio_Appelez-moi-cherie_<- je-726>_18220,"la réalité , Mec . J' sus le boss ,"
San-Antonio_Appelez-moi-cherie_<- je-726>_18230,et s' agirait pas de me chahuter l' autorité en
San-Antonio_Appelez-moi-cherie_<- je-726>_18236,chahuter l' autorité en voulant me donner des leçons de
San-Antonio_Appelez-moi-cherie_<- je-726>_18253,"le français , c' est moi que je vais te"
San-Antonio_Appelez-moi-cherie_<- je-726>_18255,", c' est moi que je vais te l' apprendre"
San-Antonio_Appelez-moi-cherie_<- je-726>_18257,"est moi que je vais te l' apprendre , vu"
San-Antonio_Appelez-moi-cherie_<- je-726>_18269,"Hélas , entendu seulement , Gros , soupiré - je"
San-Antonio_Appelez-moi-cherie_<- je-726>_18272,"seulement , Gros , soupiré - je manière de lui"
San-Antonio_Appelez-moi-cherie_<- je-726>_18276,soupiré - je manière de lui ruiner le tonus .
San-Antonio_Appelez-moi-cherie_<- je-726>_18293,"non , pas vu ! Il me pose la main"
San-Antonio_Appelez-moi-cherie_<- je-726>_18294,", pas vu ! Il me pose la main sur"
San-Antonio_Appelez-moi-cherie_<- je-726>_18305,"épaule . — Remarque , je dis pas que de"
San-Antonio_Appelez-moi-cherie_<- je-726>_18314,"de temps en temps , tu me reprennes gentiment ,"
San-Antonio_Appelez-moi-cherie_<- je-726>_18315,"temps en temps , tu me reprennes gentiment , lorsqu'"
San-Antonio_Appelez-moi-cherie_<- je-726>_18327,entre quat' z' yeux . Je le foudroie pour le
San-Antonio_Appelez-moi-cherie_<- je-726>_18328,quat' z' yeux . Je le foudroie pour le compte
San-Antonio_Appelez-moi-cherie_<- je-726>_18346,"quat' z' yeux » , Gros . Il chiale ."
San-Antonio_Appelez-moi-cherie_<- je-726>_18348,"yeux » , Gros . Il chiale . *** La"
San-Antonio_Appelez-moi-cherie_<- je-726>_18357,La digue . . . Le Dodu vient de couper
San-Antonio_Appelez-moi-cherie_<- je-726>_18387,Ça se présente comment ? je demande . — Comme
San-Antonio_Appelez-moi-cherie_<- je-726>_18397,"annoncé à l' estérieur , mon pote . La jeep"
San-Antonio_Appelez-moi-cherie_<- je-726>_18421,"l' emplacement du camion qui m' intéresse , allons examiner"
San-Antonio_Appelez-moi-cherie_<- je-726>_18429,allons examiner les lieux . Il tousse âprement . —
San-Antonio_Appelez-moi-cherie_<- je-726>_18440,"c' te manie de vouloir me commander , avertit le"
San-Antonio_Appelez-moi-cherie_<- je-726>_18444,"vouloir me commander , avertit le nouveau boss . J'"
San-Antonio_Appelez-moi-cherie_<- je-726>_18448,avertit le nouveau boss . J' aime bien conserver ma
San-Antonio_Appelez-moi-cherie_<- je-726>_18452,. J' aime bien conserver ma livre d' arbitre lorsque
San-Antonio_Appelez-moi-cherie_<- je-726>_18457,ma livre d' arbitre lorsque j' enquête en chef !
San-Antonio_Appelez-moi-cherie_<- je-726>_18462,"j' enquête en chef ! Je crois que , la"
San-Antonio_Appelez-moi-cherie_<- je-726>_18470,", la chaleur aidant , ses prérogatives lui montent au"
San-Antonio_Appelez-moi-cherie_<- je-726>_18472,"chaleur aidant , ses prérogatives lui montent au cervelet ."
San-Antonio_Appelez-moi-cherie_<- je-726>_18522,de les attendre . Ils te font « Ohé »
San-Antonio_Appelez-moi-cherie_<- je-726>_18550,"retrouvent avec le pif entre tes miches , sans comprendre"
San-Antonio_Appelez-moi-cherie_<- je-726>_18556,"miches , sans comprendre . Je me gausse carrément de"
San-Antonio_Appelez-moi-cherie_<- je-726>_18637,"de la maîtrise . Lorsque je me tais , il"
San-Antonio_Appelez-moi-cherie_<- je-726>_18690,"vot' vertu de témoin , m' sieur San - Antonio"
San-Antonio_Appelez-moi-cherie_<- je-726>_18696,"sieur San - Antonio , je vous prie de bien"
San-Antonio_Appelez-moi-cherie_<- je-726>_18697,"San - Antonio , je vous prie de bien vouloir"
San-Antonio_Appelez-moi-cherie_<- je-726>_18702,vous prie de bien vouloir me narrer le bidule .
San-Antonio_Appelez-moi-cherie_<- je-726>_18718,tout crûlment ( Note pour mes potes de l' imprimerie
San-Antonio_Appelez-moi-cherie_<- je-726>_18745,de culment . Merci ) l' homme intègre que je
San-Antonio_Appelez-moi-cherie_<- je-726>_18748,Merci ) l' homme intègre que je suis . Et
San-Antonio_Appelez-moi-cherie_<- je-726>_18749,) l' homme intègre que je suis . Et il
San-Antonio_Appelez-moi-cherie_<- je-726>_18753,que je suis . Et il s' ajoute dans les
San-Antonio_Appelez-moi-cherie_<- je-726>_18767,"confidentieux ; « Fais taire ton orgueil , imbécile ."
San-Antonio_Appelez-moi-cherie_<- je-726>_18770,"Fais taire ton orgueil , imbécile . Bérurier a le"
San-Antonio_Appelez-moi-cherie_<- je-726>_18785,Il est réellement chargé de te remplacer . Alors ne
San-Antonio_Appelez-moi-cherie_<- je-726>_18870,les bons subordonnés . — Je suis à vos ordres
San-Antonio_Appelez-moi-cherie_<- je-726>_18873,". — Je suis à vos ordres , monsieur l'"
San-Antonio_Appelez-moi-cherie_<- je-726>_18876,"suis à vos ordres , monsieur l' inspecteur principal !"
San-Antonio_Appelez-moi-cherie_<- je-726>_18882,l' inspecteur principal ! redditionné - je . Et fort
San-Antonio_Appelez-moi-cherie_<- je-726>_18904,"détail , en ponctuant bien mon récit de virgules frivoles"
San-Antonio_Appelez-moi-cherie_<- je-726>_18923,"les points - virgules , je lui propose un récit"
San-Antonio_Appelez-moi-cherie_<- je-726>_18935,totale fidélité . Le Gros m' écoute en mastiquant j'
San-Antonio_Appelez-moi-cherie_<- je-726>_18939,"Gros m' écoute en mastiquant j' ignore quoi , mais"
San-Antonio_Appelez-moi-cherie_<- je-726>_18954,"à autre , tandis que je refais provision d' oxygène"
San-Antonio_Appelez-moi-cherie_<- je-726>_18975,"consommerait ) . Et lorsque je me tais , il"
San-Antonio_Appelez-moi-cherie_<- je-726>_19086,"moyen de procéder autrement , je vous demande ? Si"
San-Antonio_Appelez-moi-cherie_<- je-726>_19140,lui en tenir rigueur ( J' écris ce blabla pour
San-Antonio_Appelez-moi-cherie_<- je-726>_19148,"blabla pour faire plaisir à mes collègues qui , trop"
San-Antonio_Appelez-moi-cherie_<- je-726>_19155,"qui , trop souvent , me reprochent de les traiter"
San-Antonio_Appelez-moi-cherie_<- je-726>_19164,traiter comme des paillassons dans mes polars . J' espère
San-Antonio_Appelez-moi-cherie_<- je-726>_19167,paillassons dans mes polars . J' espère que cette courte
San-Antonio_Appelez-moi-cherie_<- je-726>_19181,et qu' ils voudront bien me rendre toute leur confiance
San-Antonio_Appelez-moi-cherie_<- je-726>_19188,"toute leur confiance , dont je ne sais pas quoi"
San-Antonio_Appelez-moi-cherie_<- je-726>_19199,"d' ailleurs , mais que je mettrai précieusement de coté"
San-Antonio_Appelez-moi-cherie_<- je-726>_19208,"coté ) ? Hmmm ? Je disais , Bérurier questionne"
San-Antonio_Appelez-moi-cherie_<- je-726>_19215,", Bérurier questionne . Il me dit ceci : —"
San-Antonio_Appelez-moi-cherie_<- je-726>_19245,toujours un certain mal à me fout' le blaze des
San-Antonio_Appelez-moi-cherie_<- je-726>_19255,témoins dans le citron . Vous disez que tout a
San-Antonio_Appelez-moi-cherie_<- je-726>_19280,"sieur l' Introspecteur . — Inspecteur Principal , si ça"
San-Antonio_Appelez-moi-cherie_<- je-726>_19285,"Inspecteur Principal , si ça vous écorcherait pas la gueule"
San-Antonio_Appelez-moi-cherie_<- je-726>_19294,"gueule . — Pardon , j' ai toujours eu de"
San-Antonio_Appelez-moi-cherie_<- je-726>_19360,". — Vot' lapse , monsieur Encens - Tonio ,"
San-Antonio_Appelez-moi-cherie_<- je-726>_19365,"monsieur Encens - Tonio , vous le mésestimez à combien"
San-Antonio_Appelez-moi-cherie_<- je-726>_19380,"— Une minute environ , monsieur l' Instructeur Général ."
San-Antonio_Appelez-moi-cherie_<- je-726>_19447,mettre la gamberge en tas m' sieur Cent - ans
San-Antonio_Appelez-moi-cherie_<- je-726>_19459,", après le grondement que vous causez , avez -"
San-Antonio_Appelez-moi-cherie_<- je-726>_19463,"que vous causez , avez - vous entendu un bruit"
San-Antonio_Appelez-moi-cherie_<- je-726>_19472,bruit de moteur ? — Je vous prie de considérer
San-Antonio_Appelez-moi-cherie_<- je-726>_19473,"de moteur ? — Je vous prie de considérer ,"
San-Antonio_Appelez-moi-cherie_<- je-726>_19478,"vous prie de considérer , monsieur l' Improvisateur - Chef"
San-Antonio_Appelez-moi-cherie_<- je-726>_19485,"Improvisateur - Chef , que je roulais à bord d'"
San-Antonio_Appelez-moi-cherie_<- je-726>_19535,", un brin d' air me parvient à travers la"
San-Antonio_Appelez-moi-cherie_<- je-726>_19548,"nous accable . Déconcerté , le Gros soupire . —"
San-Antonio_Appelez-moi-cherie_<- je-726>_19559,"pas planquouzer le fond de ma pensée , déclare -"
San-Antonio_Appelez-moi-cherie_<- je-726>_19565,"pensée , déclare - t - il , je vois"
San-Antonio_Appelez-moi-cherie_<- je-726>_19568,"- t - il , je vois qu' une explication"
San-Antonio_Appelez-moi-cherie_<- je-726>_19584,héliocoptère de grandes puissances . Vous êtes certain et à
San-Antonio_Appelez-moi-cherie_<- je-726>_19604,cataractatérisque d' un héloocoptère ? Je rame en avant pour
San-Antonio_Appelez-moi-cherie_<- je-726>_19619,l' inspecteur principal Bérurier . Mon instinct joint au hasard
San-Antonio_Appelez-moi-cherie_<- je-726>_19624,Mon instinct joint au hasard me permet de la découvrir
San-Antonio_Appelez-moi-cherie_<- je-726>_19640,"un point d' appui , je ne soulève pas le"
San-Antonio_Appelez-moi-cherie_<- je-726>_19649,"le monde , mais seulement mon raisonnement , ce qui"
San-Antonio_Appelez-moi-cherie_<- je-726>_19662,pas si mal . — Monsieur l' Inventeur - Admirable
San-Antonio_Appelez-moi-cherie_<- je-726>_19669,"Inventeur - Admirable , déclaré - je , votre explication"
San-Antonio_Appelez-moi-cherie_<- je-726>_19672,", déclaré - je , votre explication est aussi foireuse"
San-Antonio_Appelez-moi-cherie_<- je-726>_19698,"a tué des hommes et m' a rendu aveugle ,"
San-Antonio_Appelez-moi-cherie_<- je-726>_19703,"m' a rendu aveugle , moi qui pourtant me protégeais"
San-Antonio_Appelez-moi-cherie_<- je-726>_19704,"a rendu aveugle , moi qui pourtant me protégeais derrière"
San-Antonio_Appelez-moi-cherie_<- je-726>_19758,"bien plus z' haut , monsieur Sang - en -"
San-Antonio_Appelez-moi-cherie_<- je-726>_19772,"ci n' est pas de moi , mais des Frères"
San-Antonio_Appelez-moi-cherie_<- je-726>_19779,mais des Frères Ennemis qui m' ont inclus dans l'
San-Antonio_Appelez-moi-cherie_<- je-726>_19790,"de leurs sketchs désopilants . Je renvoie l' ascenseur ,"
San-Antonio_Appelez-moi-cherie_<- je-726>_19797,"l' ascenseur , hein ? Notez que j' ai été"
San-Antonio_Appelez-moi-cherie_<- je-726>_19799,", hein ? Notez que j' ai été fumier avec"
San-Antonio_Appelez-moi-cherie_<- je-726>_19807,"fumier avec Antoine , lequel m' avait cloqué le larfouillet"
San-Antonio_Appelez-moi-cherie_<- je-726>_19829,y' a quéques années . J' aurais dû lui remercier
San-Antonio_Appelez-moi-cherie_<- je-726>_19838,remercier la gentillesse . Mais moi je prends mon temps
San-Antonio_Appelez-moi-cherie_<- je-726>_19839,la gentillesse . Mais moi je prends mon temps .
San-Antonio_Appelez-moi-cherie_<- je-726>_19841,. Mais moi je prends mon temps . La chanson
San-Antonio_Appelez-moi-cherie_<- je-726>_19847,temps . La chanson que je vous raconte n' a
San-Antonio_Appelez-moi-cherie_<- je-726>_19883,". T' inquiète pas : je t' aime bien ,"
San-Antonio_Appelez-moi-cherie_<- je-726>_19950,"pourvue d' un parachute , m' sieur Sano - Tognan"
San-Antonio_Appelez-moi-cherie_<- je-726>_19969,"ne l' interrompt pas , monsieur l' Encadreur - Municipal"
San-Antonio_Appelez-moi-cherie_<- je-726>_19984,et de lumière stagnait . Vous connaissez le sens du
San-Antonio_Appelez-moi-cherie_<- je-726>_19993,du verbe stagner ou dois - je m' assurer le
San-Antonio_Appelez-moi-cherie_<- je-726>_20019,"taupe ! éclate Bérurier . Tes airs supérieurs , quand"
San-Antonio_Appelez-moi-cherie_<- je-726>_20024,"Tes airs supérieurs , quand t' avais tes yeux ,"
San-Antonio_Appelez-moi-cherie_<- je-726>_20026,"supérieurs , quand t' avais tes yeux , ça allait"
San-Antonio_Appelez-moi-cherie_<- je-726>_20034,"ça allait encore , bicot ton regard démantelait tes paroles"
San-Antonio_Appelez-moi-cherie_<- je-726>_20037,", bicot ton regard démantelait tes paroles . Mais à"
San-Antonio_Appelez-moi-cherie_<- je-726>_20049,est plus tenable . Je te dis qu' y z'
San-Antonio_Appelez-moi-cherie_<- je-726>_20114,l' emporter . — Puis - je vous faire respectueusement
San-Antonio_Appelez-moi-cherie_<- je-726>_20128,"Inquisiteur - Abominable , que je me trouvais dans le"
San-Antonio_Appelez-moi-cherie_<- je-726>_20136,dans le camion et que je suis ici ? Duglandard
San-Antonio_Appelez-moi-cherie_<- je-726>_20167,pour le fixer . Il t' a virgulé hors du
San-Antonio_Appelez-moi-cherie_<- je-726>_20196,de bagages . . . Je cesse de jouer au
San-Antonio_Appelez-moi-cherie_<- je-726>_20204,jouer au témoin . Ça' me casse les pinceaux .
San-Antonio_Appelez-moi-cherie_<- je-726>_20212,"pinceaux . — Écoute , Gros , mate un peu"
San-Antonio_Appelez-moi-cherie_<- je-726>_20214,"— Écoute , Gros , mate un peu le marécage"
